Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753732356;3;3
0xfe;2;6;1753732366;3;3
0xfe;1;6;1753732376;3;3
0xfe;2;6;1753732386;3;3
0xfe;1;6;1753732396;3;3
0xfe;2;6;1753732406;3;3
0xfe;1;6;1753732416;3;3
0xfe;2;6;1753732426;3;3
0xfe;1;6;1753732436;3;3
0xfe;2;6;1753732446;3;3
0xfe;1;6;1753732456;3;3
0xfe;2;6;1753732466;3;3
0xfe;1;6;1753732476;3;3
0xfe;2;6;1753732486;3;3
0xfe;1;6;1753732496;3;3
0xfe;2;6;1753732506;3;3
0xfe;1;6;1753732516;3;3
0xfe;2;6;1753732526;3;3
0xfe;1;6;1753732536;3;3
0xfe;2;6;1753732546;3;3
0xfe;1;6;1753732556;3;3
0xfe;2;6;1753732566;3;3
0xfe;1;6;1753732576;3;3
0xfe;2;6;1753732586;3;3
0xfe;1;6;1753732596;3;3
0xfe;2;6;1753732606;3;3
0xfe;1;6;1753732616;3;3
0xfe;2;6;1753732626;3;3
0xfe;1;6;1753732636;3;3
0xfe;2;6;1753732646;3;3
