Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753954656;3;3
0xfe;2;6;1753954666;3;3
0xfe;1;6;1753954676;3;3
0xfe;2;6;1753954686;3;3
0xfe;1;6;1753954696;3;3
0xfe;2;6;1753954706;3;3
0xfe;1;6;1753954716;3;3
0xfe;2;6;1753954726;3;3
0xfe;1;6;1753954736;3;3
0xfe;2;6;1753954746;3;3
0xfe;1;6;1753954756;3;3
0xfe;2;6;1753954766;3;3
0xfe;1;6;1753954776;3;3
0xfe;2;6;1753954786;3;3
0xfe;1;6;1753954796;3;3
0xfe;2;6;1753954806;3;3
0xfe;1;6;1753954816;3;3
0xfe;2;6;1753954826;3;3
0xfe;1;6;1753954836;3;3
0xfe;2;6;1753954846;3;3
0xfe;1;6;1753954856;3;3
0xfe;2;6;1753954866;3;3
0xfe;1;6;1753954876;3;3
0xfe;2;6;1753954886;3;3
0xfe;1;6;1753954896;3;3
0xfe;2;6;1753954906;3;3
0xfe;1;6;1753954916;3;3
0xfe;2;6;1753954926;3;3
0xfe;1;6;1753954936;3;3
0xfe;2;6;1753954946;3;3
