Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746627456;3;3
0xfe;2;6;1746627466;3;3
0xfe;1;6;1746627476;3;3
0xfe;2;6;1746627486;3;3
0xfe;1;6;1746627496;3;3
0xfe;2;6;1746627506;3;3
0xfe;1;6;1746627516;3;3
0xfe;2;6;1746627526;3;3
0xfe;1;6;1746627536;3;3
0xfe;2;6;1746627546;3;3
0xfe;1;6;1746627556;3;3
0xfe;2;6;1746627566;3;3
0xfe;1;6;1746627576;3;3
0xfe;2;6;1746627586;3;3
0xfe;1;6;1746627596;3;3
0xfe;2;6;1746627606;3;3
0xfe;1;6;1746627616;3;3
0xfe;2;6;1746627626;3;3
0xfe;1;6;1746627636;3;3
0xfe;2;6;1746627646;3;3
0xfe;1;6;1746627656;3;3
0xfe;2;6;1746627666;3;3
0xfe;1;6;1746627676;3;3
0xfe;2;6;1746627686;3;3
0xfe;1;6;1746627696;3;3
0xfe;2;6;1746627706;3;3
0xfe;1;6;1746627716;3;3
0xfe;2;6;1746627726;3;3
0xfe;1;6;1746627736;3;3
0xfe;2;6;1746627746;3;3
