Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753027356;3;3
0xfe;2;6;1753027366;3;3
0xfe;1;6;1753027376;3;3
0xfe;2;6;1753027386;3;3
0xfe;1;6;1753027396;3;3
0xfe;2;6;1753027406;3;3
0xfe;1;6;1753027416;3;3
0xfe;2;6;1753027426;3;3
0xfe;1;6;1753027436;3;3
0xfe;2;6;1753027446;3;3
0xfe;1;6;1753027456;3;3
0xfe;2;6;1753027466;3;3
0xfe;1;6;1753027476;3;3
0xfe;2;6;1753027486;3;3
0xfe;1;6;1753027496;3;3
0xfe;2;6;1753027506;3;3
0xfe;1;6;1753027516;3;3
0xfe;2;6;1753027526;3;3
0xfe;1;6;1753027536;3;3
0xfe;2;6;1753027546;3;3
0xfe;1;6;1753027556;3;3
0xfe;2;6;1753027566;3;3
0xfe;1;6;1753027576;3;3
0xfe;2;6;1753027586;3;3
0xfe;1;6;1753027596;3;3
0xfe;2;6;1753027606;3;3
0xfe;1;6;1753027616;3;3
0xfe;2;6;1753027626;3;3
0xfe;1;6;1753027636;3;3
0xfe;2;6;1753027646;3;3
