Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751284956;3;3
0xfe;2;6;1751284966;3;3
0xfe;1;6;1751284976;3;3
0xfe;2;6;1751284986;3;3
0xfe;1;6;1751284996;3;3
0xfe;2;6;1751285006;3;3
0xfe;1;6;1751285016;3;3
0xfe;2;6;1751285026;3;3
0xfe;1;6;1751285036;3;3
0xfe;2;6;1751285046;3;3
0xfe;1;6;1751285056;3;3
0xfe;2;6;1751285066;3;3
0xfe;1;6;1751285076;3;3
0xfe;2;6;1751285086;3;3
0xfe;1;6;1751285096;3;3
0xfe;2;6;1751285106;3;3
0xfe;1;6;1751285116;3;3
0xfe;2;6;1751285126;3;3
0xfe;1;6;1751285136;3;3
0xfe;2;6;1751285146;3;3
0xfe;1;6;1751285156;3;3
0xfe;2;6;1751285166;3;3
0xfe;1;6;1751285176;3;3
0xfe;2;6;1751285186;3;3
0xfe;1;6;1751285196;3;3
0xfe;2;6;1751285206;3;3
0xfe;1;6;1751285216;3;3
0xfe;2;6;1751285226;3;3
0xfe;1;6;1751285236;3;3
0xfe;2;6;1751285246;3;3
