Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751716956;3;3
0xfe;2;6;1751716966;3;3
0xfe;1;6;1751716976;3;3
0xfe;2;6;1751716986;3;3
0xfe;1;6;1751716996;3;3
0xfe;2;6;1751717006;3;3
0xfe;1;6;1751717016;3;3
0xfe;2;6;1751717026;3;3
0xfe;1;6;1751717036;3;3
0xfe;2;6;1751717046;3;3
0xfe;1;6;1751717056;3;3
0xfe;2;6;1751717066;3;3
0xfe;1;6;1751717076;3;3
0xfe;2;6;1751717086;3;3
0xfe;1;6;1751717096;3;3
0xfe;2;6;1751717106;3;3
0xfe;1;6;1751717116;3;3
0xfe;2;6;1751717126;3;3
0xfe;1;6;1751717136;3;3
0xfe;2;6;1751717146;3;3
0xfe;1;6;1751717156;3;3
0xfe;2;6;1751717166;3;3
0xfe;1;6;1751717176;3;3
0xfe;2;6;1751717186;3;3
0xfe;1;6;1751717196;3;3
0xfe;2;6;1751717206;3;3
0xfe;1;6;1751717216;3;3
0xfe;2;6;1751717226;3;3
0xfe;1;6;1751717236;3;3
0xfe;2;6;1751717246;3;3
