Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745090256;3;3
0xfe;2;6;1745090266;3;3
0xfe;1;6;1745090276;3;3
0xfe;2;6;1745090286;3;3
0xfe;1;6;1745090296;3;3
0xfe;2;6;1745090306;3;3
0xfe;1;6;1745090316;3;3
0xfe;2;6;1745090326;3;3
0xfe;1;6;1745090336;3;3
0xfe;2;6;1745090346;3;3
0xfe;1;6;1745090356;3;3
0xfe;2;6;1745090366;3;3
0xfe;1;6;1745090376;3;3
0xfe;2;6;1745090386;3;3
0xfe;1;6;1745090396;3;3
0xfe;2;6;1745090406;3;3
0xfe;1;6;1745090416;3;3
0xfe;2;6;1745090426;3;3
0xfe;1;6;1745090436;3;3
0xfe;2;6;1745090446;3;3
0xfe;1;6;1745090456;3;3
0xfe;2;6;1745090466;3;3
0xfe;1;6;1745090476;3;3
0xfe;2;6;1745090486;3;3
0xfe;1;6;1745090496;3;3
0xfe;2;6;1745090506;3;3
0xfe;1;6;1745090516;3;3
0xfe;2;6;1745090526;3;3
0xfe;1;6;1745090536;3;3
0xfe;2;6;1745090546;3;3
