Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747953156;3;3
0xfe;2;6;1747953166;3;3
0xfe;1;6;1747953176;3;3
0xfe;2;6;1747953186;3;3
0xfe;1;6;1747953196;3;3
0xfe;2;6;1747953206;3;3
0xfe;1;6;1747953216;3;3
0xfe;2;6;1747953226;3;3
0xfe;1;6;1747953236;3;3
0xfe;2;6;1747953246;3;3
0xfe;1;6;1747953256;3;3
0xfe;2;6;1747953266;3;3
0xfe;1;6;1747953276;3;3
0xfe;2;6;1747953286;3;3
0xfe;1;6;1747953296;3;3
0xfe;2;6;1747953306;3;3
0xfe;1;6;1747953316;3;3
0xfe;2;6;1747953326;3;3
0xfe;1;6;1747953336;3;3
0xfe;2;6;1747953346;3;3
0xfe;1;6;1747953356;3;3
0xfe;2;6;1747953366;3;3
0xfe;1;6;1747953376;3;3
0xfe;2;6;1747953386;3;3
0xfe;1;6;1747953396;3;3
0xfe;2;6;1747953406;3;3
0xfe;1;6;1747953416;3;3
0xfe;2;6;1747953426;3;3
0xfe;1;6;1747953436;3;3
0xfe;2;6;1747953446;3;3
