Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754562156;3;3
0xfe;2;6;1754562166;3;3
0xfe;1;6;1754562176;3;3
0xfe;2;6;1754562186;3;3
0xfe;1;6;1754562196;3;3
0xfe;2;6;1754562206;3;3
0xfe;1;6;1754562216;3;3
0xfe;2;6;1754562226;3;3
0xfe;1;6;1754562236;3;3
0xfe;2;6;1754562246;3;3
0xfe;1;6;1754562256;3;3
0xfe;2;6;1754562266;3;3
0xfe;1;6;1754562276;3;3
0xfe;2;6;1754562286;3;3
0xfe;1;6;1754562296;3;3
0xfe;2;6;1754562306;3;3
0xfe;1;6;1754562316;3;3
0xfe;2;6;1754562326;3;3
0xfe;1;6;1754562336;3;3
0xfe;2;6;1754562346;3;3
0xfe;1;6;1754562356;3;3
0xfe;2;6;1754562366;3;3
0xfe;1;6;1754562376;3;3
0xfe;2;6;1754562386;3;3
0xfe;1;6;1754562396;3;3
0xfe;2;6;1754562406;3;3
0xfe;1;6;1754562416;3;3
0xfe;2;6;1754562426;3;3
0xfe;1;6;1754562436;3;3
0xfe;2;6;1754562446;3;3
