Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750841856;3;3
0xfe;2;6;1750841866;3;3
0xfe;1;6;1750841876;3;3
0xfe;2;6;1750841886;3;3
0xfe;1;6;1750841896;3;3
0xfe;2;6;1750841906;3;3
0xfe;1;6;1750841916;3;3
0xfe;2;6;1750841926;3;3
0xfe;1;6;1750841936;3;3
0xfe;2;6;1750841946;3;3
0xfe;1;6;1750841956;3;3
0xfe;2;6;1750841966;3;3
0xfe;1;6;1750841976;3;3
0xfe;2;6;1750841986;3;3
0xfe;1;6;1750841996;3;3
0xfe;2;6;1750842006;3;3
0xfe;1;6;1750842016;3;3
0xfe;2;6;1750842026;3;3
0xfe;1;6;1750842036;3;3
0xfe;2;6;1750842046;3;3
0xfe;1;6;1750842056;3;3
0xfe;2;6;1750842066;3;3
0xfe;1;6;1750842076;3;3
0xfe;2;6;1750842086;3;3
0xfe;1;6;1750842096;3;3
0xfe;2;6;1750842106;3;3
0xfe;1;6;1750842116;3;3
0xfe;2;6;1750842126;3;3
0xfe;1;6;1750842136;3;3
0xfe;2;6;1750842146;3;3
