Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745751756;3;3
0xfe;2;6;1745751766;3;3
0xfe;1;6;1745751776;3;3
0xfe;2;6;1745751786;3;3
0xfe;1;6;1745751796;3;3
0xfe;2;6;1745751806;3;3
0xfe;1;6;1745751816;3;3
0xfe;2;6;1745751826;3;3
0xfe;1;6;1745751836;3;3
0xfe;2;6;1745751846;3;3
0xfe;1;6;1745751856;3;3
0xfe;2;6;1745751866;3;3
0xfe;1;6;1745751876;3;3
0xfe;2;6;1745751886;3;3
0xfe;1;6;1745751896;3;3
0xfe;2;6;1745751906;3;3
0xfe;1;6;1745751916;3;3
0xfe;2;6;1745751926;3;3
0xfe;1;6;1745751936;3;3
0xfe;2;6;1745751946;3;3
0xfe;1;6;1745751956;3;3
0xfe;2;6;1745751966;3;3
0xfe;1;6;1745751976;3;3
0xfe;2;6;1745751986;3;3
0xfe;1;6;1745751996;3;3
0xfe;2;6;1745752006;3;3
0xfe;1;6;1745752016;3;3
0xfe;2;6;1745752026;3;3
0xfe;1;6;1745752036;3;3
0xfe;2;6;1745752046;3;3
