Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754313756;3;3
0xfe;2;6;1754313766;3;3
0xfe;1;6;1754313776;3;3
0xfe;2;6;1754313786;3;3
0xfe;1;6;1754313796;3;3
0xfe;2;6;1754313806;3;3
0xfe;1;6;1754313816;3;3
0xfe;2;6;1754313826;3;3
0xfe;1;6;1754313836;3;3
0xfe;2;6;1754313846;3;3
0xfe;1;6;1754313856;3;3
0xfe;2;6;1754313866;3;3
0xfe;1;6;1754313876;3;3
0xfe;2;6;1754313886;3;3
0xfe;1;6;1754313896;3;3
0xfe;2;6;1754313906;3;3
0xfe;1;6;1754313916;3;3
0xfe;2;6;1754313926;3;3
0xfe;1;6;1754313936;3;3
0xfe;2;6;1754313946;3;3
0xfe;1;6;1754313956;3;3
0xfe;2;6;1754313966;3;3
0xfe;1;6;1754313976;3;3
0xfe;2;6;1754313986;3;3
0xfe;1;6;1754313996;3;3
0xfe;2;6;1754314006;3;3
0xfe;1;6;1754314016;3;3
0xfe;2;6;1754314026;3;3
0xfe;1;6;1754314036;3;3
0xfe;2;6;1754314046;3;3
