Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751079156;3;3
0xfe;2;6;1751079166;3;3
0xfe;1;6;1751079176;3;3
0xfe;2;6;1751079186;3;3
0xfe;1;6;1751079196;3;3
0xfe;2;6;1751079206;3;3
0xfe;1;6;1751079216;3;3
0xfe;2;6;1751079226;3;3
0xfe;1;6;1751079236;3;3
0xfe;2;6;1751079246;3;3
0xfe;1;6;1751079256;3;3
0xfe;2;6;1751079266;3;3
0xfe;1;6;1751079276;3;3
0xfe;2;6;1751079286;3;3
0xfe;1;6;1751079296;3;3
0xfe;2;6;1751079306;3;3
0xfe;1;6;1751079316;3;3
0xfe;2;6;1751079326;3;3
0xfe;1;6;1751079336;3;3
0xfe;2;6;1751079346;3;3
0xfe;1;6;1751079356;3;3
0xfe;2;6;1751079366;3;3
0xfe;1;6;1751079376;3;3
0xfe;2;6;1751079386;3;3
0xfe;1;6;1751079396;3;3
0xfe;2;6;1751079406;3;3
0xfe;1;6;1751079416;3;3
0xfe;2;6;1751079426;3;3
0xfe;1;6;1751079436;3;3
0xfe;2;6;1751079446;3;3
