Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748423856;3;3
0xfe;2;6;1748423866;3;3
0xfe;1;6;1748423876;3;3
0xfe;2;6;1748423886;3;3
0xfe;1;6;1748423896;3;3
0xfe;2;6;1748423906;3;3
0xfe;1;6;1748423916;3;3
0xfe;2;6;1748423926;3;3
0xfe;1;6;1748423936;3;3
0xfe;2;6;1748423946;3;3
0xfe;1;6;1748423956;3;3
0xfe;2;6;1748423966;3;3
0xfe;1;6;1748423976;3;3
0xfe;2;6;1748423986;3;3
0xfe;1;6;1748423996;3;3
0xfe;2;6;1748424006;3;3
0xfe;1;6;1748424016;3;3
0xfe;2;6;1748424026;3;3
0xfe;1;6;1748424036;3;3
0xfe;2;6;1748424046;3;3
0xfe;1;6;1748424056;3;3
0xfe;2;6;1748424066;3;3
0xfe;1;6;1748424076;3;3
0xfe;2;6;1748424086;3;3
0xfe;1;6;1748424096;3;3
0xfe;2;6;1748424106;3;3
0xfe;1;6;1748424116;3;3
0xfe;2;6;1748424126;3;3
0xfe;1;6;1748424136;3;3
0xfe;2;6;1748424146;3;3
