Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753109256;3;3
0xfe;2;6;1753109266;3;3
0xfe;1;6;1753109276;3;3
0xfe;2;6;1753109286;3;3
0xfe;1;6;1753109296;3;3
0xfe;2;6;1753109306;3;3
0xfe;1;6;1753109316;3;3
0xfe;2;6;1753109326;3;3
0xfe;1;6;1753109336;3;3
0xfe;2;6;1753109346;3;3
0xfe;1;6;1753109356;3;3
0xfe;2;6;1753109366;3;3
0xfe;1;6;1753109376;3;3
0xfe;2;6;1753109386;3;3
0xfe;1;6;1753109396;3;3
0xfe;2;6;1753109406;3;3
0xfe;1;6;1753109416;3;3
0xfe;2;6;1753109426;3;3
0xfe;1;6;1753109436;3;3
0xfe;2;6;1753109446;3;3
0xfe;1;6;1753109456;3;3
0xfe;2;6;1753109466;3;3
0xfe;1;6;1753109476;3;3
0xfe;2;6;1753109486;3;3
0xfe;1;6;1753109496;3;3
0xfe;2;6;1753109506;3;3
0xfe;1;6;1753109516;3;3
0xfe;2;6;1753109526;3;3
0xfe;1;6;1753109536;3;3
0xfe;2;6;1753109546;3;3
