Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747490256;3;3
0xfe;2;6;1747490266;3;3
0xfe;1;6;1747490276;3;3
0xfe;2;6;1747490286;3;3
0xfe;1;6;1747490296;3;3
0xfe;2;6;1747490306;3;3
0xfe;1;6;1747490316;3;3
0xfe;2;6;1747490326;3;3
0xfe;1;6;1747490336;3;3
0xfe;2;6;1747490346;3;3
0xfe;1;6;1747490356;3;3
0xfe;2;6;1747490366;3;3
0xfe;1;6;1747490376;3;3
0xfe;2;6;1747490386;3;3
0xfe;1;6;1747490396;3;3
0xfe;2;6;1747490406;3;3
0xfe;1;6;1747490416;3;3
0xfe;2;6;1747490426;3;3
0xfe;1;6;1747490436;3;3
0xfe;2;6;1747490446;3;3
0xfe;1;6;1747490456;3;3
0xfe;2;6;1747490466;3;3
0xfe;1;6;1747490476;3;3
0xfe;2;6;1747490486;3;3
0xfe;1;6;1747490496;3;3
0xfe;2;6;1747490506;3;3
0xfe;1;6;1747490516;3;3
0xfe;2;6;1747490526;3;3
0xfe;1;6;1747490536;3;3
0xfe;2;6;1747490546;3;3
