Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749178356;3;3
0xfe;2;6;1749178366;3;3
0xfe;1;6;1749178376;3;3
0xfe;2;6;1749178386;3;3
0xfe;1;6;1749178396;3;3
0xfe;2;6;1749178406;3;3
0xfe;1;6;1749178416;3;3
0xfe;2;6;1749178426;3;3
0xfe;1;6;1749178436;3;3
0xfe;2;6;1749178446;3;3
0xfe;1;6;1749178456;3;3
0xfe;2;6;1749178466;3;3
0xfe;1;6;1749178476;3;3
0xfe;2;6;1749178486;3;3
0xfe;1;6;1749178496;3;3
0xfe;2;6;1749178506;3;3
0xfe;1;6;1749178516;3;3
0xfe;2;6;1749178526;3;3
0xfe;1;6;1749178536;3;3
0xfe;2;6;1749178546;3;3
0xfe;1;6;1749178556;3;3
0xfe;2;6;1749178566;3;3
0xfe;1;6;1749178576;3;3
0xfe;2;6;1749178586;3;3
0xfe;1;6;1749178596;3;3
0xfe;2;6;1749178606;3;3
0xfe;1;6;1749178616;3;3
0xfe;2;6;1749178626;3;3
0xfe;1;6;1749178636;3;3
0xfe;2;6;1749178646;3;3
