Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750067856;3;3
0xfe;2;6;1750067866;3;3
0xfe;1;6;1750067876;3;3
0xfe;2;6;1750067886;3;3
0xfe;1;6;1750067896;3;3
0xfe;2;6;1750067906;3;3
0xfe;1;6;1750067916;3;3
0xfe;2;6;1750067926;3;3
0xfe;1;6;1750067936;3;3
0xfe;2;6;1750067946;3;3
0xfe;1;6;1750067956;3;3
0xfe;2;6;1750067966;3;3
0xfe;1;6;1750067976;3;3
0xfe;2;6;1750067986;3;3
0xfe;1;6;1750067996;3;3
0xfe;2;6;1750068006;3;3
0xfe;1;6;1750068016;3;3
0xfe;2;6;1750068026;3;3
0xfe;1;6;1750068036;3;3
0xfe;2;6;1750068046;3;3
0xfe;1;6;1750068056;3;3
0xfe;2;6;1750068066;3;3
0xfe;1;6;1750068076;3;3
0xfe;2;6;1750068086;3;3
0xfe;1;6;1750068096;3;3
0xfe;2;6;1750068106;3;3
0xfe;1;6;1750068116;3;3
0xfe;2;6;1750068126;3;3
0xfe;1;6;1750068136;3;3
0xfe;2;6;1750068146;3;3
