Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749913356;3;3
0xfe;2;6;1749913366;3;3
0xfe;1;6;1749913376;3;3
0xfe;2;6;1749913386;3;3
0xfe;1;6;1749913396;3;3
0xfe;2;6;1749913406;3;3
0xfe;1;6;1749913416;3;3
0xfe;2;6;1749913426;3;3
0xfe;1;6;1749913436;3;3
0xfe;2;6;1749913446;3;3
0xfe;1;6;1749913456;3;3
0xfe;2;6;1749913466;3;3
0xfe;1;6;1749913476;3;3
0xfe;2;6;1749913486;3;3
0xfe;1;6;1749913496;3;3
0xfe;2;6;1749913506;3;3
0xfe;1;6;1749913516;3;3
0xfe;2;6;1749913526;3;3
0xfe;1;6;1749913536;3;3
0xfe;2;6;1749913546;3;3
0xfe;1;6;1749913556;3;3
0xfe;2;6;1749913566;3;3
0xfe;1;6;1749913576;3;3
0xfe;2;6;1749913586;3;3
0xfe;1;6;1749913596;3;3
0xfe;2;6;1749913606;3;3
0xfe;1;6;1749913616;3;3
0xfe;2;6;1749913626;3;3
0xfe;1;6;1749913636;3;3
0xfe;2;6;1749913646;3;3
