Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745785956;3;3
0xfe;2;6;1745785966;3;3
0xfe;1;6;1745785976;3;3
0xfe;2;6;1745785986;3;3
0xfe;1;6;1745785996;3;3
0xfe;2;6;1745786006;3;3
0xfe;1;6;1745786016;3;3
0xfe;2;6;1745786026;3;3
0xfe;1;6;1745786036;3;3
0xfe;2;6;1745786046;3;3
0xfe;1;6;1745786056;3;3
0xfe;2;6;1745786066;3;3
0xfe;1;6;1745786076;3;3
0xfe;2;6;1745786086;3;3
0xfe;1;6;1745786096;3;3
0xfe;2;6;1745786106;3;3
0xfe;1;6;1745786116;3;3
0xfe;2;6;1745786126;3;3
0xfe;1;6;1745786136;3;3
0xfe;2;6;1745786146;3;3
0xfe;1;6;1745786156;3;3
0xfe;2;6;1745786166;3;3
0xfe;1;6;1745786176;3;3
0xfe;2;6;1745786186;3;3
0xfe;1;6;1745786196;3;3
0xfe;2;6;1745786206;3;3
0xfe;1;6;1745786216;3;3
0xfe;2;6;1745786226;3;3
0xfe;1;6;1745786236;3;3
0xfe;2;6;1745786246;3;3
