Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754111556;3;3
0xfe;2;6;1754111566;3;3
0xfe;1;6;1754111576;3;3
0xfe;2;6;1754111586;3;3
0xfe;1;6;1754111596;3;3
0xfe;2;6;1754111606;3;3
0xfe;1;6;1754111616;3;3
0xfe;2;6;1754111626;3;3
0xfe;1;6;1754111636;3;3
0xfe;2;6;1754111646;3;3
0xfe;1;6;1754111656;3;3
0xfe;2;6;1754111666;3;3
0xfe;1;6;1754111676;3;3
0xfe;2;6;1754111686;3;3
0xfe;1;6;1754111696;3;3
0xfe;2;6;1754111706;3;3
0xfe;1;6;1754111716;3;3
0xfe;2;6;1754111726;3;3
0xfe;1;6;1754111736;3;3
0xfe;2;6;1754111746;3;3
0xfe;1;6;1754111756;3;3
0xfe;2;6;1754111766;3;3
0xfe;1;6;1754111776;3;3
0xfe;2;6;1754111786;3;3
0xfe;1;6;1754111796;3;3
0xfe;2;6;1754111806;3;3
0xfe;1;6;1754111816;3;3
0xfe;2;6;1754111826;3;3
0xfe;1;6;1754111836;3;3
0xfe;2;6;1754111846;3;3
