Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751509356;3;3
0xfe;2;6;1751509366;3;3
0xfe;1;6;1751509376;3;3
0xfe;2;6;1751509386;3;3
0xfe;1;6;1751509396;3;3
0xfe;2;6;1751509406;3;3
0xfe;1;6;1751509416;3;3
0xfe;2;6;1751509426;3;3
0xfe;1;6;1751509436;3;3
0xfe;2;6;1751509446;3;3
0xfe;1;6;1751509456;3;3
0xfe;2;6;1751509466;3;3
0xfe;1;6;1751509476;3;3
0xfe;2;6;1751509486;3;3
0xfe;1;6;1751509496;3;3
0xfe;2;6;1751509506;3;3
0xfe;1;6;1751509516;3;3
0xfe;2;6;1751509526;3;3
0xfe;1;6;1751509536;3;3
0xfe;2;6;1751509546;3;3
0xfe;1;6;1751509556;3;3
0xfe;2;6;1751509566;3;3
0xfe;1;6;1751509576;3;3
0xfe;2;6;1751509586;3;3
0xfe;1;6;1751509596;3;3
0xfe;2;6;1751509606;3;3
0xfe;1;6;1751509616;3;3
0xfe;2;6;1751509626;3;3
0xfe;1;6;1751509636;3;3
0xfe;2;6;1751509646;3;3
