Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747165956;3;3
0xfe;2;6;1747165966;3;3
0xfe;1;6;1747165976;3;3
0xfe;2;6;1747165986;3;3
0xfe;1;6;1747165996;3;3
0xfe;2;6;1747166006;3;3
0xfe;1;6;1747166016;3;3
0xfe;2;6;1747166026;3;3
0xfe;1;6;1747166036;3;3
0xfe;2;6;1747166046;3;3
0xfe;1;6;1747166056;3;3
0xfe;2;6;1747166066;3;3
0xfe;1;6;1747166076;3;3
0xfe;2;6;1747166086;3;3
0xfe;1;6;1747166096;3;3
0xfe;2;6;1747166106;3;3
0xfe;1;6;1747166116;3;3
0xfe;2;6;1747166126;3;3
0xfe;1;6;1747166136;3;3
0xfe;2;6;1747166146;3;3
0xfe;1;6;1747166156;3;3
0xfe;2;6;1747166166;3;3
0xfe;1;6;1747166176;3;3
0xfe;2;6;1747166186;3;3
0xfe;1;6;1747166196;3;3
0xfe;2;6;1747166206;3;3
0xfe;1;6;1747166216;3;3
0xfe;2;6;1747166226;3;3
0xfe;1;6;1747166236;3;3
0xfe;2;6;1747166246;3;3
