Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750508856;3;3
0xfe;2;6;1750508866;3;3
0xfe;1;6;1750508876;3;3
0xfe;2;6;1750508886;3;3
0xfe;1;6;1750508896;3;3
0xfe;2;6;1750508906;3;3
0xfe;1;6;1750508916;3;3
0xfe;2;6;1750508926;3;3
0xfe;1;6;1750508936;3;3
0xfe;2;6;1750508946;3;3
0xfe;1;6;1750508956;3;3
0xfe;2;6;1750508966;3;3
0xfe;1;6;1750508976;3;3
0xfe;2;6;1750508986;3;3
0xfe;1;6;1750508996;3;3
0xfe;2;6;1750509006;3;3
0xfe;1;6;1750509016;3;3
0xfe;2;6;1750509026;3;3
0xfe;1;6;1750509036;3;3
0xfe;2;6;1750509046;3;3
0xfe;1;6;1750509056;3;3
0xfe;2;6;1750509066;3;3
0xfe;1;6;1750509076;3;3
0xfe;2;6;1750509086;3;3
0xfe;1;6;1750509096;3;3
0xfe;2;6;1750509106;3;3
0xfe;1;6;1750509116;3;3
0xfe;2;6;1750509126;3;3
0xfe;1;6;1750509136;3;3
0xfe;2;6;1750509146;3;3
