Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751489856;3;3
0xfe;2;6;1751489866;3;3
0xfe;1;6;1751489876;3;3
0xfe;2;6;1751489886;3;3
0xfe;1;6;1751489896;3;3
0xfe;2;6;1751489906;3;3
0xfe;1;6;1751489916;3;3
0xfe;2;6;1751489926;3;3
0xfe;1;6;1751489936;3;3
0xfe;2;6;1751489946;3;3
0xfe;1;6;1751489956;3;3
0xfe;2;6;1751489966;3;3
0xfe;1;6;1751489976;3;3
0xfe;2;6;1751489986;3;3
0xfe;1;6;1751489996;3;3
0xfe;2;6;1751490006;3;3
0xfe;1;6;1751490016;3;3
0xfe;2;6;1751490026;3;3
0xfe;1;6;1751490036;3;3
0xfe;2;6;1751490046;3;3
0xfe;1;6;1751490056;3;3
0xfe;2;6;1751490066;3;3
0xfe;1;6;1751490076;3;3
0xfe;2;6;1751490086;3;3
0xfe;1;6;1751490096;3;3
0xfe;2;6;1751490106;3;3
0xfe;1;6;1751490116;3;3
0xfe;2;6;1751490126;3;3
0xfe;1;6;1751490136;3;3
0xfe;2;6;1751490146;3;3
