Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753050156;3;3
0xfe;2;6;1753050166;3;3
0xfe;1;6;1753050176;3;3
0xfe;2;6;1753050186;3;3
0xfe;1;6;1753050196;3;3
0xfe;2;6;1753050206;3;3
0xfe;1;6;1753050216;3;3
0xfe;2;6;1753050226;3;3
0xfe;1;6;1753050236;3;3
0xfe;2;6;1753050246;3;3
0xfe;1;6;1753050256;3;3
0xfe;2;6;1753050266;3;3
0xfe;1;6;1753050276;3;3
0xfe;2;6;1753050286;3;3
0xfe;1;6;1753050296;3;3
0xfe;2;6;1753050306;3;3
0xfe;1;6;1753050316;3;3
0xfe;2;6;1753050326;3;3
0xfe;1;6;1753050336;3;3
0xfe;2;6;1753050346;3;3
0xfe;1;6;1753050356;3;3
0xfe;2;6;1753050366;3;3
0xfe;1;6;1753050376;3;3
0xfe;2;6;1753050386;3;3
0xfe;1;6;1753050396;3;3
0xfe;2;6;1753050406;3;3
0xfe;1;6;1753050416;3;3
0xfe;2;6;1753050426;3;3
0xfe;1;6;1753050436;3;3
0xfe;2;6;1753050446;3;3
