Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751735556;3;3
0xfe;2;6;1751735566;3;3
0xfe;1;6;1751735576;3;3
0xfe;2;6;1751735586;3;3
0xfe;1;6;1751735596;3;3
0xfe;2;6;1751735606;3;3
0xfe;1;6;1751735616;3;3
0xfe;2;6;1751735626;3;3
0xfe;1;6;1751735636;3;3
0xfe;2;6;1751735646;3;3
0xfe;1;6;1751735656;3;3
0xfe;2;6;1751735666;3;3
0xfe;1;6;1751735676;3;3
0xfe;2;6;1751735686;3;3
0xfe;1;6;1751735696;3;3
0xfe;2;6;1751735706;3;3
0xfe;1;6;1751735716;3;3
0xfe;2;6;1751735726;3;3
0xfe;1;6;1751735736;3;3
0xfe;2;6;1751735746;3;3
0xfe;1;6;1751735756;3;3
0xfe;2;6;1751735766;3;3
0xfe;1;6;1751735776;3;3
0xfe;2;6;1751735786;3;3
0xfe;1;6;1751735796;3;3
0xfe;2;6;1751735806;3;3
0xfe;1;6;1751735816;3;3
0xfe;2;6;1751735826;3;3
0xfe;1;6;1751735836;3;3
0xfe;2;6;1751735846;3;3
