Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745894556;3;3
0xfe;2;6;1745894566;3;3
0xfe;1;6;1745894576;3;3
0xfe;2;6;1745894586;3;3
0xfe;1;6;1745894596;3;3
0xfe;2;6;1745894606;3;3
0xfe;1;6;1745894616;3;3
0xfe;2;6;1745894626;3;3
0xfe;1;6;1745894636;3;3
0xfe;2;6;1745894646;3;3
0xfe;1;6;1745894656;3;3
0xfe;2;6;1745894666;3;3
0xfe;1;6;1745894676;3;3
0xfe;2;6;1745894686;3;3
0xfe;1;6;1745894696;3;3
0xfe;2;6;1745894706;3;3
0xfe;1;6;1745894716;3;3
0xfe;2;6;1745894726;3;3
0xfe;1;6;1745894736;3;3
0xfe;2;6;1745894746;3;3
0xfe;1;6;1745894756;3;3
0xfe;2;6;1745894766;3;3
0xfe;1;6;1745894776;3;3
0xfe;2;6;1745894786;3;3
0xfe;1;6;1745894796;3;3
0xfe;2;6;1745894806;3;3
0xfe;1;6;1745894816;3;3
0xfe;2;6;1745894826;3;3
0xfe;1;6;1745894836;3;3
0xfe;2;6;1745894846;3;3
