Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749672456;3;3
0xfe;2;6;1749672466;3;3
0xfe;1;6;1749672476;3;3
0xfe;2;6;1749672486;3;3
0xfe;1;6;1749672496;3;3
0xfe;2;6;1749672506;3;3
0xfe;1;6;1749672516;3;3
0xfe;2;6;1749672526;3;3
0xfe;1;6;1749672536;3;3
0xfe;2;6;1749672546;3;3
0xfe;1;6;1749672556;3;3
0xfe;2;6;1749672566;3;3
0xfe;1;6;1749672576;3;3
0xfe;2;6;1749672586;3;3
0xfe;1;6;1749672596;3;3
0xfe;2;6;1749672606;3;3
0xfe;1;6;1749672616;3;3
0xfe;2;6;1749672626;3;3
0xfe;1;6;1749672636;3;3
0xfe;2;6;1749672646;3;3
0xfe;1;6;1749672656;3;3
0xfe;2;6;1749672666;3;3
0xfe;1;6;1749672676;3;3
0xfe;2;6;1749672686;3;3
0xfe;1;6;1749672696;3;3
0xfe;2;6;1749672706;3;3
0xfe;1;6;1749672716;3;3
0xfe;2;6;1749672726;3;3
0xfe;1;6;1749672736;3;3
0xfe;2;6;1749672746;3;3
