Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749978456;3;3
0xfe;2;6;1749978466;3;3
0xfe;1;6;1749978476;3;3
0xfe;2;6;1749978486;3;3
0xfe;1;6;1749978496;3;3
0xfe;2;6;1749978506;3;3
0xfe;1;6;1749978516;3;3
0xfe;2;6;1749978526;3;3
0xfe;1;6;1749978536;3;3
0xfe;2;6;1749978546;3;3
0xfe;1;6;1749978556;3;3
0xfe;2;6;1749978566;3;3
0xfe;1;6;1749978576;3;3
0xfe;2;6;1749978586;3;3
0xfe;1;6;1749978596;3;3
0xfe;2;6;1749978606;3;3
0xfe;1;6;1749978616;3;3
0xfe;2;6;1749978626;3;3
0xfe;1;6;1749978636;3;3
0xfe;2;6;1749978646;3;3
0xfe;1;6;1749978656;3;3
0xfe;2;6;1749978666;3;3
0xfe;1;6;1749978676;3;3
0xfe;2;6;1749978686;3;3
0xfe;1;6;1749978696;3;3
0xfe;2;6;1749978706;3;3
0xfe;1;6;1749978716;3;3
0xfe;2;6;1749978726;3;3
0xfe;1;6;1749978736;3;3
0xfe;2;6;1749978746;3;3
