Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752146556;3;3
0xfe;2;6;1752146566;3;3
0xfe;1;6;1752146576;3;3
0xfe;2;6;1752146586;3;3
0xfe;1;6;1752146596;3;3
0xfe;2;6;1752146606;3;3
0xfe;1;6;1752146616;3;3
0xfe;2;6;1752146626;3;3
0xfe;1;6;1752146636;3;3
0xfe;2;6;1752146646;3;3
0xfe;1;6;1752146656;3;3
0xfe;2;6;1752146666;3;3
0xfe;1;6;1752146676;3;3
0xfe;2;6;1752146686;3;3
0xfe;1;6;1752146696;3;3
0xfe;2;6;1752146706;3;3
0xfe;1;6;1752146716;3;3
0xfe;2;6;1752146726;3;3
0xfe;1;6;1752146736;3;3
0xfe;2;6;1752146746;3;3
0xfe;1;6;1752146756;3;3
0xfe;2;6;1752146766;3;3
0xfe;1;6;1752146776;3;3
0xfe;2;6;1752146786;3;3
0xfe;1;6;1752146796;3;3
0xfe;2;6;1752146806;3;3
0xfe;1;6;1752146816;3;3
0xfe;2;6;1752146826;3;3
0xfe;1;6;1752146836;3;3
0xfe;2;6;1752146846;3;3
