Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750002756;3;3
0xfe;2;6;1750002766;3;3
0xfe;1;6;1750002776;3;3
0xfe;2;6;1750002786;3;3
0xfe;1;6;1750002796;3;3
0xfe;2;6;1750002806;3;3
0xfe;1;6;1750002816;3;3
0xfe;2;6;1750002826;3;3
0xfe;1;6;1750002836;3;3
0xfe;2;6;1750002846;3;3
0xfe;1;6;1750002856;3;3
0xfe;2;6;1750002866;3;3
0xfe;1;6;1750002876;3;3
0xfe;2;6;1750002886;3;3
0xfe;1;6;1750002896;3;3
0xfe;2;6;1750002906;3;3
0xfe;1;6;1750002916;3;3
0xfe;2;6;1750002926;3;3
0xfe;1;6;1750002936;3;3
0xfe;2;6;1750002946;3;3
0xfe;1;6;1750002956;3;3
0xfe;2;6;1750002966;3;3
0xfe;1;6;1750002976;3;3
0xfe;2;6;1750002986;3;3
0xfe;1;6;1750002996;3;3
0xfe;2;6;1750003006;3;3
0xfe;1;6;1750003016;3;3
0xfe;2;6;1750003026;3;3
0xfe;1;6;1750003036;3;3
0xfe;2;6;1750003046;3;3
