Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752622656;3;3
0xfe;2;6;1752622666;3;3
0xfe;1;6;1752622676;3;3
0xfe;2;6;1752622686;3;3
0xfe;1;6;1752622696;3;3
0xfe;2;6;1752622706;3;3
0xfe;1;6;1752622716;3;3
0xfe;2;6;1752622726;3;3
0xfe;1;6;1752622736;3;3
0xfe;2;6;1752622746;3;3
0xfe;1;6;1752622756;3;3
0xfe;2;6;1752622766;3;3
0xfe;1;6;1752622776;3;3
0xfe;2;6;1752622786;3;3
0xfe;1;6;1752622796;3;3
0xfe;2;6;1752622806;3;3
0xfe;1;6;1752622816;3;3
0xfe;2;6;1752622826;3;3
0xfe;1;6;1752622836;3;3
0xfe;2;6;1752622846;3;3
0xfe;1;6;1752622856;3;3
0xfe;2;6;1752622866;3;3
0xfe;1;6;1752622876;3;3
0xfe;2;6;1752622886;3;3
0xfe;1;6;1752622896;3;3
0xfe;2;6;1752622906;3;3
0xfe;1;6;1752622916;3;3
0xfe;2;6;1752622926;3;3
0xfe;1;6;1752622936;3;3
0xfe;2;6;1752622946;3;3
