Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745518056;3;3
0xfe;2;6;1745518066;3;3
0xfe;1;6;1745518076;3;3
0xfe;2;6;1745518086;3;3
0xfe;1;6;1745518096;3;3
0xfe;2;6;1745518106;3;3
0xfe;1;6;1745518116;3;3
0xfe;2;6;1745518126;3;3
0xfe;1;6;1745518136;3;3
0xfe;2;6;1745518146;3;3
0xfe;1;6;1745518156;3;3
0xfe;2;6;1745518166;3;3
0xfe;1;6;1745518176;3;3
0xfe;2;6;1745518186;3;3
0xfe;1;6;1745518196;3;3
0xfe;2;6;1745518206;3;3
0xfe;1;6;1745518216;3;3
0xfe;2;6;1745518226;3;3
0xfe;1;6;1745518236;3;3
0xfe;2;6;1745518246;3;3
0xfe;1;6;1745518256;3;3
0xfe;2;6;1745518266;3;3
0xfe;1;6;1745518276;3;3
0xfe;2;6;1745518286;3;3
0xfe;1;6;1745518296;3;3
0xfe;2;6;1745518306;3;3
0xfe;1;6;1745518316;3;3
0xfe;2;6;1745518326;3;3
0xfe;1;6;1745518336;3;3
0xfe;2;6;1745518346;3;3
