Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752250356;3;3
0xfe;2;6;1752250366;3;3
0xfe;1;6;1752250376;3;3
0xfe;2;6;1752250386;3;3
0xfe;1;6;1752250396;3;3
0xfe;2;6;1752250406;3;3
0xfe;1;6;1752250416;3;3
0xfe;2;6;1752250426;3;3
0xfe;1;6;1752250436;3;3
0xfe;2;6;1752250446;3;3
0xfe;1;6;1752250456;3;3
0xfe;2;6;1752250466;3;3
0xfe;1;6;1752250476;3;3
0xfe;2;6;1752250486;3;3
0xfe;1;6;1752250496;3;3
0xfe;2;6;1752250506;3;3
0xfe;1;6;1752250516;3;3
0xfe;2;6;1752250526;3;3
0xfe;1;6;1752250536;3;3
0xfe;2;6;1752250546;3;3
0xfe;1;6;1752250556;3;3
0xfe;2;6;1752250566;3;3
0xfe;1;6;1752250576;3;3
0xfe;2;6;1752250586;3;3
0xfe;1;6;1752250596;3;3
0xfe;2;6;1752250606;3;3
0xfe;1;6;1752250616;3;3
0xfe;2;6;1752250626;3;3
0xfe;1;6;1752250636;3;3
0xfe;2;6;1752250646;3;3
