Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754616756;3;3
0xfe;2;6;1754616766;3;3
0xfe;1;6;1754616776;3;3
0xfe;2;6;1754616786;3;3
0xfe;1;6;1754616796;3;3
0xfe;2;6;1754616806;3;3
0xfe;1;6;1754616816;3;3
0xfe;2;6;1754616826;3;3
0xfe;1;6;1754616836;3;3
0xfe;2;6;1754616846;3;3
0xfe;1;6;1754616856;3;3
0xfe;2;6;1754616866;3;3
0xfe;1;6;1754616876;3;3
0xfe;2;6;1754616886;3;3
0xfe;1;6;1754616896;3;3
0xfe;2;6;1754616906;3;3
0xfe;1;6;1754616916;3;3
0xfe;2;6;1754616926;3;3
0xfe;1;6;1754616936;3;3
0xfe;2;6;1754616946;3;3
0xfe;1;6;1754616956;3;3
0xfe;2;6;1754616966;3;3
0xfe;1;6;1754616976;3;3
0xfe;2;6;1754616986;3;3
0xfe;1;6;1754616996;3;3
0xfe;2;6;1754617006;3;3
0xfe;1;6;1754617016;3;3
0xfe;2;6;1754617026;3;3
0xfe;1;6;1754617036;3;3
0xfe;2;6;1754617046;3;3
