Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746233556;3;3
0xfe;2;6;1746233566;3;3
0xfe;1;6;1746233576;3;3
0xfe;2;6;1746233586;3;3
0xfe;1;6;1746233596;3;3
0xfe;2;6;1746233606;3;3
0xfe;1;6;1746233616;3;3
0xfe;2;6;1746233626;3;3
0xfe;1;6;1746233636;3;3
0xfe;2;6;1746233646;3;3
0xfe;1;6;1746233656;3;3
0xfe;2;6;1746233666;3;3
0xfe;1;6;1746233676;3;3
0xfe;2;6;1746233686;3;3
0xfe;1;6;1746233696;3;3
0xfe;2;6;1746233706;3;3
0xfe;1;6;1746233716;3;3
0xfe;2;6;1746233726;3;3
0xfe;1;6;1746233736;3;3
0xfe;2;6;1746233746;3;3
0xfe;1;6;1746233756;3;3
0xfe;2;6;1746233766;3;3
0xfe;1;6;1746233776;3;3
0xfe;2;6;1746233786;3;3
0xfe;1;6;1746233796;3;3
0xfe;2;6;1746233806;3;3
0xfe;1;6;1746233816;3;3
0xfe;2;6;1746233826;3;3
0xfe;1;6;1746233836;3;3
0xfe;2;6;1746233846;3;3
