Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747315056;3;3
0xfe;2;6;1747315066;3;3
0xfe;1;6;1747315076;3;3
0xfe;2;6;1747315086;3;3
0xfe;1;6;1747315096;3;3
0xfe;2;6;1747315106;3;3
0xfe;1;6;1747315116;3;3
0xfe;2;6;1747315126;3;3
0xfe;1;6;1747315136;3;3
0xfe;2;6;1747315146;3;3
0xfe;1;6;1747315156;3;3
0xfe;2;6;1747315166;3;3
0xfe;1;6;1747315176;3;3
0xfe;2;6;1747315186;3;3
0xfe;1;6;1747315196;3;3
0xfe;2;6;1747315206;3;3
0xfe;1;6;1747315216;3;3
0xfe;2;6;1747315226;3;3
0xfe;1;6;1747315236;3;3
0xfe;2;6;1747315246;3;3
0xfe;1;6;1747315256;3;3
0xfe;2;6;1747315266;3;3
0xfe;1;6;1747315276;3;3
0xfe;2;6;1747315286;3;3
0xfe;1;6;1747315296;3;3
0xfe;2;6;1747315306;3;3
0xfe;1;6;1747315316;3;3
0xfe;2;6;1747315326;3;3
0xfe;1;6;1747315336;3;3
0xfe;2;6;1747315346;3;3
