Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752962556;3;3
0xfe;2;6;1752962566;3;3
0xfe;1;6;1752962576;3;3
0xfe;2;6;1752962586;3;3
0xfe;1;6;1752962596;3;3
0xfe;2;6;1752962606;3;3
0xfe;1;6;1752962616;3;3
0xfe;2;6;1752962626;3;3
0xfe;1;6;1752962636;3;3
0xfe;2;6;1752962646;3;3
0xfe;1;6;1752962656;3;3
0xfe;2;6;1752962666;3;3
0xfe;1;6;1752962676;3;3
0xfe;2;6;1752962686;3;3
0xfe;1;6;1752962696;3;3
0xfe;2;6;1752962706;3;3
0xfe;1;6;1752962716;3;3
0xfe;2;6;1752962726;3;3
0xfe;1;6;1752962736;3;3
0xfe;2;6;1752962746;3;3
0xfe;1;6;1752962756;3;3
0xfe;2;6;1752962766;3;3
0xfe;1;6;1752962776;3;3
0xfe;2;6;1752962786;3;3
0xfe;1;6;1752962796;3;3
0xfe;2;6;1752962806;3;3
0xfe;1;6;1752962816;3;3
0xfe;2;6;1752962826;3;3
0xfe;1;6;1752962836;3;3
0xfe;2;6;1752962846;3;3
