Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751257356;3;3
0xfe;2;6;1751257366;3;3
0xfe;1;6;1751257376;3;3
0xfe;2;6;1751257386;3;3
0xfe;1;6;1751257396;3;3
0xfe;2;6;1751257406;3;3
0xfe;1;6;1751257416;3;3
0xfe;2;6;1751257426;3;3
0xfe;1;6;1751257436;3;3
0xfe;2;6;1751257446;3;3
0xfe;1;6;1751257456;3;3
0xfe;2;6;1751257466;3;3
0xfe;1;6;1751257476;3;3
0xfe;2;6;1751257486;3;3
0xfe;1;6;1751257496;3;3
0xfe;2;6;1751257506;3;3
0xfe;1;6;1751257516;3;3
0xfe;2;6;1751257526;3;3
0xfe;1;6;1751257536;3;3
0xfe;2;6;1751257546;3;3
0xfe;1;6;1751257556;3;3
0xfe;2;6;1751257566;3;3
0xfe;1;6;1751257576;3;3
0xfe;2;6;1751257586;3;3
0xfe;1;6;1751257596;3;3
0xfe;2;6;1751257606;3;3
0xfe;1;6;1751257616;3;3
0xfe;2;6;1751257626;3;3
0xfe;1;6;1751257636;3;3
0xfe;2;6;1751257646;3;3
