Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753430856;3;3
0xfe;2;6;1753430866;3;3
0xfe;1;6;1753430876;3;3
0xfe;2;6;1753430886;3;3
0xfe;1;6;1753430896;3;3
0xfe;2;6;1753430906;3;3
0xfe;1;6;1753430916;3;3
0xfe;2;6;1753430926;3;3
0xfe;1;6;1753430936;3;3
0xfe;2;6;1753430946;3;3
0xfe;1;6;1753430956;3;3
0xfe;2;6;1753430966;3;3
0xfe;1;6;1753430976;3;3
0xfe;2;6;1753430986;3;3
0xfe;1;6;1753430996;3;3
0xfe;2;6;1753431006;3;3
0xfe;1;6;1753431016;3;3
0xfe;2;6;1753431026;3;3
0xfe;1;6;1753431036;3;3
0xfe;2;6;1753431046;3;3
0xfe;1;6;1753431056;3;3
0xfe;2;6;1753431066;3;3
0xfe;1;6;1753431076;3;3
0xfe;2;6;1753431086;3;3
0xfe;1;6;1753431096;3;3
0xfe;2;6;1753431106;3;3
0xfe;1;6;1753431116;3;3
0xfe;2;6;1753431126;3;3
0xfe;1;6;1753431136;3;3
0xfe;2;6;1753431146;3;3
