Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753515756;3;3
0xfe;2;6;1753515766;3;3
0xfe;1;6;1753515776;3;3
0xfe;2;6;1753515786;3;3
0xfe;1;6;1753515796;3;3
0xfe;2;6;1753515806;3;3
0xfe;1;6;1753515816;3;3
0xfe;2;6;1753515826;3;3
0xfe;1;6;1753515836;3;3
0xfe;2;6;1753515846;3;3
0xfe;1;6;1753515856;3;3
0xfe;2;6;1753515866;3;3
0xfe;1;6;1753515876;3;3
0xfe;2;6;1753515886;3;3
0xfe;1;6;1753515896;3;3
0xfe;2;6;1753515906;3;3
0xfe;1;6;1753515916;3;3
0xfe;2;6;1753515926;3;3
0xfe;1;6;1753515936;3;3
0xfe;2;6;1753515946;3;3
0xfe;1;6;1753515956;3;3
0xfe;2;6;1753515966;3;3
0xfe;1;6;1753515976;3;3
0xfe;2;6;1753515986;3;3
0xfe;1;6;1753515996;3;3
0xfe;2;6;1753516006;3;3
0xfe;1;6;1753516016;3;3
0xfe;2;6;1753516026;3;3
0xfe;1;6;1753516036;3;3
0xfe;2;6;1753516046;3;3
