Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754513556;3;3
0xfe;2;6;1754513566;3;3
0xfe;1;6;1754513576;3;3
0xfe;2;6;1754513586;3;3
0xfe;1;6;1754513596;3;3
0xfe;2;6;1754513606;3;3
0xfe;1;6;1754513616;3;3
0xfe;2;6;1754513626;3;3
0xfe;1;6;1754513636;3;3
0xfe;2;6;1754513646;3;3
0xfe;1;6;1754513656;3;3
0xfe;2;6;1754513666;3;3
0xfe;1;6;1754513676;3;3
0xfe;2;6;1754513686;3;3
0xfe;1;6;1754513696;3;3
0xfe;2;6;1754513706;3;3
0xfe;1;6;1754513716;3;3
0xfe;2;6;1754513726;3;3
0xfe;1;6;1754513736;3;3
0xfe;2;6;1754513746;3;3
0xfe;1;6;1754513756;3;3
0xfe;2;6;1754513766;3;3
0xfe;1;6;1754513776;3;3
0xfe;2;6;1754513786;3;3
0xfe;1;6;1754513796;3;3
0xfe;2;6;1754513806;3;3
0xfe;1;6;1754513816;3;3
0xfe;2;6;1754513826;3;3
0xfe;1;6;1754513836;3;3
0xfe;2;6;1754513846;3;3
