Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744904556;3;3
0xfe;2;6;1744904566;3;3
0xfe;1;6;1744904576;3;3
0xfe;2;6;1744904586;3;3
0xfe;1;6;1744904596;3;3
0xfe;2;6;1744904606;3;3
0xfe;1;6;1744904616;3;3
0xfe;2;6;1744904626;3;3
0xfe;1;6;1744904636;3;3
0xfe;2;6;1744904646;3;3
0xfe;1;6;1744904656;3;3
0xfe;2;6;1744904666;3;3
0xfe;1;6;1744904676;3;3
0xfe;2;6;1744904686;3;3
0xfe;1;6;1744904696;3;3
0xfe;2;6;1744904706;3;3
0xfe;1;6;1744904716;3;3
0xfe;2;6;1744904726;3;3
0xfe;1;6;1744904736;3;3
0xfe;2;6;1744904746;3;3
0xfe;1;6;1744904756;3;3
0xfe;2;6;1744904766;3;3
0xfe;1;6;1744904776;3;3
0xfe;2;6;1744904786;3;3
0xfe;1;6;1744904796;3;3
0xfe;2;6;1744904806;3;3
0xfe;1;6;1744904816;3;3
0xfe;2;6;1744904826;3;3
0xfe;1;6;1744904836;3;3
0xfe;2;6;1744904846;3;3
