Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751441856;3;3
0xfe;2;6;1751441866;3;3
0xfe;1;6;1751441876;3;3
0xfe;2;6;1751441886;3;3
0xfe;1;6;1751441896;3;3
0xfe;2;6;1751441906;3;3
0xfe;1;6;1751441916;3;3
0xfe;2;6;1751441926;3;3
0xfe;1;6;1751441936;3;3
0xfe;2;6;1751441946;3;3
0xfe;1;6;1751441956;3;3
0xfe;2;6;1751441966;3;3
0xfe;1;6;1751441976;3;3
0xfe;2;6;1751441986;3;3
0xfe;1;6;1751441996;3;3
0xfe;2;6;1751442006;3;3
0xfe;1;6;1751442016;3;3
0xfe;2;6;1751442026;3;3
0xfe;1;6;1751442036;3;3
0xfe;2;6;1751442046;3;3
0xfe;1;6;1751442056;3;3
0xfe;2;6;1751442066;3;3
0xfe;1;6;1751442076;3;3
0xfe;2;6;1751442086;3;3
0xfe;1;6;1751442096;3;3
0xfe;2;6;1751442106;3;3
0xfe;1;6;1751442116;3;3
0xfe;2;6;1751442126;3;3
0xfe;1;6;1751442136;3;3
0xfe;2;6;1751442146;3;3
