Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751049756;3;3
0xfe;2;6;1751049766;3;3
0xfe;1;6;1751049776;3;3
0xfe;2;6;1751049786;3;3
0xfe;1;6;1751049796;3;3
0xfe;2;6;1751049806;3;3
0xfe;1;6;1751049816;3;3
0xfe;2;6;1751049826;3;3
0xfe;1;6;1751049836;3;3
0xfe;2;6;1751049846;3;3
0xfe;1;6;1751049856;3;3
0xfe;2;6;1751049866;3;3
0xfe;1;6;1751049876;3;3
0xfe;2;6;1751049886;3;3
0xfe;1;6;1751049896;3;3
0xfe;2;6;1751049906;3;3
0xfe;1;6;1751049916;3;3
0xfe;2;6;1751049926;3;3
0xfe;1;6;1751049936;3;3
0xfe;2;6;1751049946;3;3
0xfe;1;6;1751049956;3;3
0xfe;2;6;1751049966;3;3
0xfe;1;6;1751049976;3;3
0xfe;2;6;1751049986;3;3
0xfe;1;6;1751049996;3;3
0xfe;2;6;1751050006;3;3
0xfe;1;6;1751050016;3;3
0xfe;2;6;1751050026;3;3
0xfe;1;6;1751050036;3;3
0xfe;2;6;1751050046;3;3
