Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750387356;3;3
0xfe;2;6;1750387366;3;3
0xfe;1;6;1750387376;3;3
0xfe;2;6;1750387386;3;3
0xfe;1;6;1750387396;3;3
0xfe;2;6;1750387406;3;3
0xfe;1;6;1750387416;3;3
0xfe;2;6;1750387426;3;3
0xfe;1;6;1750387436;3;3
0xfe;2;6;1750387446;3;3
0xfe;1;6;1750387456;3;3
0xfe;2;6;1750387466;3;3
0xfe;1;6;1750387476;3;3
0xfe;2;6;1750387486;3;3
0xfe;1;6;1750387496;3;3
0xfe;2;6;1750387506;3;3
0xfe;1;6;1750387516;3;3
0xfe;2;6;1750387526;3;3
0xfe;1;6;1750387536;3;3
0xfe;2;6;1750387546;3;3
0xfe;1;6;1750387556;3;3
0xfe;2;6;1750387566;3;3
0xfe;1;6;1750387576;3;3
0xfe;2;6;1750387586;3;3
0xfe;1;6;1750387596;3;3
0xfe;2;6;1750387606;3;3
0xfe;1;6;1750387616;3;3
0xfe;2;6;1750387626;3;3
0xfe;1;6;1750387636;3;3
0xfe;2;6;1750387646;3;3
