Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754708556;3;3
0xfe;2;6;1754708566;3;3
0xfe;1;6;1754708576;3;3
0xfe;2;6;1754708586;3;3
0xfe;1;6;1754708596;3;3
0xfe;2;6;1754708606;3;3
0xfe;1;6;1754708616;3;3
0xfe;2;6;1754708626;3;3
0xfe;1;6;1754708636;3;3
0xfe;2;6;1754708646;3;3
0xfe;1;6;1754708656;3;3
0xfe;2;6;1754708666;3;3
0xfe;1;6;1754708676;3;3
0xfe;2;6;1754708686;3;3
0xfe;1;6;1754708696;3;3
0xfe;2;6;1754708706;3;3
0xfe;1;6;1754708716;3;3
0xfe;2;6;1754708726;3;3
0xfe;1;6;1754708736;3;3
0xfe;2;6;1754708746;3;3
0xfe;1;6;1754708756;3;3
0xfe;2;6;1754708766;3;3
0xfe;1;6;1754708776;3;3
0xfe;2;6;1754708786;3;3
0xfe;1;6;1754708796;3;3
0xfe;2;6;1754708806;3;3
0xfe;1;6;1754708816;3;3
0xfe;2;6;1754708826;3;3
0xfe;1;6;1754708836;3;3
0xfe;2;6;1754708846;3;3
