Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754094156;3;3
0xfe;2;6;1754094166;3;3
0xfe;1;6;1754094176;3;3
0xfe;2;6;1754094186;3;3
0xfe;1;6;1754094196;3;3
0xfe;2;6;1754094206;3;3
0xfe;1;6;1754094216;3;3
0xfe;2;6;1754094226;3;3
0xfe;1;6;1754094236;3;3
0xfe;2;6;1754094246;3;3
0xfe;1;6;1754094256;3;3
0xfe;2;6;1754094266;3;3
0xfe;1;6;1754094276;3;3
0xfe;2;6;1754094286;3;3
0xfe;1;6;1754094296;3;3
0xfe;2;6;1754094306;3;3
0xfe;1;6;1754094316;3;3
0xfe;2;6;1754094326;3;3
0xfe;1;6;1754094336;3;3
0xfe;2;6;1754094346;3;3
0xfe;1;6;1754094356;3;3
0xfe;2;6;1754094366;3;3
0xfe;1;6;1754094376;3;3
0xfe;2;6;1754094386;3;3
0xfe;1;6;1754094396;3;3
0xfe;2;6;1754094406;3;3
0xfe;1;6;1754094416;3;3
0xfe;2;6;1754094426;3;3
0xfe;1;6;1754094436;3;3
0xfe;2;6;1754094446;3;3
