Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749432156;3;3
0xfe;2;6;1749432166;3;3
0xfe;1;6;1749432176;3;3
0xfe;2;6;1749432186;3;3
0xfe;1;6;1749432196;3;3
0xfe;2;6;1749432206;3;3
0xfe;1;6;1749432216;3;3
0xfe;2;6;1749432226;3;3
0xfe;1;6;1749432236;3;3
0xfe;2;6;1749432246;3;3
0xfe;1;6;1749432256;3;3
0xfe;2;6;1749432266;3;3
0xfe;1;6;1749432276;3;3
0xfe;2;6;1749432286;3;3
0xfe;1;6;1749432296;3;3
0xfe;2;6;1749432306;3;3
0xfe;1;6;1749432316;3;3
0xfe;2;6;1749432326;3;3
0xfe;1;6;1749432336;3;3
0xfe;2;6;1749432346;3;3
0xfe;1;6;1749432356;3;3
0xfe;2;6;1749432366;3;3
0xfe;1;6;1749432376;3;3
0xfe;2;6;1749432386;3;3
0xfe;1;6;1749432396;3;3
0xfe;2;6;1749432406;3;3
0xfe;1;6;1749432416;3;3
0xfe;2;6;1749432426;3;3
0xfe;1;6;1749432436;3;3
0xfe;2;6;1749432446;3;3
