Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747980456;3;3
0xfe;2;6;1747980466;3;3
0xfe;1;6;1747980476;3;3
0xfe;2;6;1747980486;3;3
0xfe;1;6;1747980496;3;3
0xfe;2;6;1747980506;3;3
0xfe;1;6;1747980516;3;3
0xfe;2;6;1747980526;3;3
0xfe;1;6;1747980536;3;3
0xfe;2;6;1747980546;3;3
0xfe;1;6;1747980556;3;3
0xfe;2;6;1747980566;3;3
0xfe;1;6;1747980576;3;3
0xfe;2;6;1747980586;3;3
0xfe;1;6;1747980596;3;3
0xfe;2;6;1747980606;3;3
0xfe;1;6;1747980616;3;3
0xfe;2;6;1747980626;3;3
0xfe;1;6;1747980636;3;3
0xfe;2;6;1747980646;3;3
0xfe;1;6;1747980656;3;3
0xfe;2;6;1747980666;3;3
0xfe;1;6;1747980676;3;3
0xfe;2;6;1747980686;3;3
0xfe;1;6;1747980696;3;3
0xfe;2;6;1747980706;3;3
0xfe;1;6;1747980716;3;3
0xfe;2;6;1747980726;3;3
0xfe;1;6;1747980736;3;3
0xfe;2;6;1747980746;3;3
