Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748718456;3;3
0xfe;2;6;1748718466;3;3
0xfe;1;6;1748718476;3;3
0xfe;2;6;1748718486;3;3
0xfe;1;6;1748718496;3;3
0xfe;2;6;1748718506;3;3
0xfe;1;6;1748718516;3;3
0xfe;2;6;1748718526;3;3
0xfe;1;6;1748718536;3;3
0xfe;2;6;1748718546;3;3
0xfe;1;6;1748718556;3;3
0xfe;2;6;1748718566;3;3
0xfe;1;6;1748718576;3;3
0xfe;2;6;1748718586;3;3
0xfe;1;6;1748718596;3;3
0xfe;2;6;1748718606;3;3
0xfe;1;6;1748718616;3;3
0xfe;2;6;1748718626;3;3
0xfe;1;6;1748718636;3;3
0xfe;2;6;1748718646;3;3
0xfe;1;6;1748718656;3;3
0xfe;2;6;1748718666;3;3
0xfe;1;6;1748718676;3;3
0xfe;2;6;1748718686;3;3
0xfe;1;6;1748718696;3;3
0xfe;2;6;1748718706;3;3
0xfe;1;6;1748718716;3;3
0xfe;2;6;1748718726;3;3
0xfe;1;6;1748718736;3;3
0xfe;2;6;1748718746;3;3
