Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753263156;3;3
0xfe;2;6;1753263166;3;3
0xfe;1;6;1753263176;3;3
0xfe;2;6;1753263186;3;3
0xfe;1;6;1753263196;3;3
0xfe;2;6;1753263206;3;3
0xfe;1;6;1753263216;3;3
0xfe;2;6;1753263226;3;3
0xfe;1;6;1753263236;3;3
0xfe;2;6;1753263246;3;3
0xfe;1;6;1753263256;3;3
0xfe;2;6;1753263266;3;3
0xfe;1;6;1753263276;3;3
0xfe;2;6;1753263286;3;3
0xfe;1;6;1753263296;3;3
0xfe;2;6;1753263306;3;3
0xfe;1;6;1753263316;3;3
0xfe;2;6;1753263326;3;3
0xfe;1;6;1753263336;3;3
0xfe;2;6;1753263346;3;3
0xfe;1;6;1753263356;3;3
0xfe;2;6;1753263366;3;3
0xfe;1;6;1753263376;3;3
0xfe;2;6;1753263386;3;3
0xfe;1;6;1753263396;3;3
0xfe;2;6;1753263406;3;3
0xfe;1;6;1753263416;3;3
0xfe;2;6;1753263426;3;3
0xfe;1;6;1753263436;3;3
0xfe;2;6;1753263446;3;3
