Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748133456;3;3
0xfe;2;6;1748133466;3;3
0xfe;1;6;1748133476;3;3
0xfe;2;6;1748133486;3;3
0xfe;1;6;1748133496;3;3
0xfe;2;6;1748133506;3;3
0xfe;1;6;1748133516;3;3
0xfe;2;6;1748133526;3;3
0xfe;1;6;1748133536;3;3
0xfe;2;6;1748133546;3;3
0xfe;1;6;1748133556;3;3
0xfe;2;6;1748133566;3;3
0xfe;1;6;1748133576;3;3
0xfe;2;6;1748133586;3;3
0xfe;1;6;1748133596;3;3
0xfe;2;6;1748133606;3;3
0xfe;1;6;1748133616;3;3
0xfe;2;6;1748133626;3;3
0xfe;1;6;1748133636;3;3
0xfe;2;6;1748133646;3;3
0xfe;1;6;1748133656;3;3
0xfe;2;6;1748133666;3;3
0xfe;1;6;1748133676;3;3
0xfe;2;6;1748133686;3;3
0xfe;1;6;1748133696;3;3
0xfe;2;6;1748133706;3;3
0xfe;1;6;1748133716;3;3
0xfe;2;6;1748133726;3;3
0xfe;1;6;1748133736;3;3
0xfe;2;6;1748133746;3;3
