Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746856656;3;3
0xfe;2;6;1746856666;3;3
0xfe;1;6;1746856676;3;3
0xfe;2;6;1746856686;3;3
0xfe;1;6;1746856696;3;3
0xfe;2;6;1746856706;3;3
0xfe;1;6;1746856716;3;3
0xfe;2;6;1746856726;3;3
0xfe;1;6;1746856736;3;3
0xfe;2;6;1746856746;3;3
0xfe;1;6;1746856756;3;3
0xfe;2;6;1746856766;3;3
0xfe;1;6;1746856776;3;3
0xfe;2;6;1746856786;3;3
0xfe;1;6;1746856796;3;3
0xfe;2;6;1746856806;3;3
0xfe;1;6;1746856816;3;3
0xfe;2;6;1746856826;3;3
0xfe;1;6;1746856836;3;3
0xfe;2;6;1746856846;3;3
0xfe;1;6;1746856856;3;3
0xfe;2;6;1746856866;3;3
0xfe;1;6;1746856876;3;3
0xfe;2;6;1746856886;3;3
0xfe;1;6;1746856896;3;3
0xfe;2;6;1746856906;3;3
0xfe;1;6;1746856916;3;3
0xfe;2;6;1746856926;3;3
0xfe;1;6;1746856936;3;3
0xfe;2;6;1746856946;3;3
