Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753697556;3;3
0xfe;2;6;1753697566;3;3
0xfe;1;6;1753697576;3;3
0xfe;2;6;1753697586;3;3
0xfe;1;6;1753697596;3;3
0xfe;2;6;1753697606;3;3
0xfe;1;6;1753697616;3;3
0xfe;2;6;1753697626;3;3
0xfe;1;6;1753697636;3;3
0xfe;2;6;1753697646;3;3
0xfe;1;6;1753697656;3;3
0xfe;2;6;1753697666;3;3
0xfe;1;6;1753697676;3;3
0xfe;2;6;1753697686;3;3
0xfe;1;6;1753697696;3;3
0xfe;2;6;1753697706;3;3
0xfe;1;6;1753697716;3;3
0xfe;2;6;1753697726;3;3
0xfe;1;6;1753697736;3;3
0xfe;2;6;1753697746;3;3
0xfe;1;6;1753697756;3;3
0xfe;2;6;1753697766;3;3
0xfe;1;6;1753697776;3;3
0xfe;2;6;1753697786;3;3
0xfe;1;6;1753697796;3;3
0xfe;2;6;1753697806;3;3
0xfe;1;6;1753697816;3;3
0xfe;2;6;1753697826;3;3
0xfe;1;6;1753697836;3;3
0xfe;2;6;1753697846;3;3
