Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749766056;3;3
0xfe;2;6;1749766066;3;3
0xfe;1;6;1749766076;3;3
0xfe;2;6;1749766086;3;3
0xfe;1;6;1749766096;3;3
0xfe;2;6;1749766106;3;3
0xfe;1;6;1749766116;3;3
0xfe;2;6;1749766126;3;3
0xfe;1;6;1749766136;3;3
0xfe;2;6;1749766146;3;3
0xfe;1;6;1749766156;3;3
0xfe;2;6;1749766166;3;3
0xfe;1;6;1749766176;3;3
0xfe;2;6;1749766186;3;3
0xfe;1;6;1749766196;3;3
0xfe;2;6;1749766206;3;3
0xfe;1;6;1749766216;3;3
0xfe;2;6;1749766226;3;3
0xfe;1;6;1749766236;3;3
0xfe;2;6;1749766246;3;3
0xfe;1;6;1749766256;3;3
0xfe;2;6;1749766266;3;3
0xfe;1;6;1749766276;3;3
0xfe;2;6;1749766286;3;3
0xfe;1;6;1749766296;3;3
0xfe;2;6;1749766306;3;3
0xfe;1;6;1749766316;3;3
0xfe;2;6;1749766326;3;3
0xfe;1;6;1749766336;3;3
0xfe;2;6;1749766346;3;3
