Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748357856;3;3
0xfe;2;6;1748357866;3;3
0xfe;1;6;1748357876;3;3
0xfe;2;6;1748357886;3;3
0xfe;1;6;1748357896;3;3
0xfe;2;6;1748357906;3;3
0xfe;1;6;1748357916;3;3
0xfe;2;6;1748357926;3;3
0xfe;1;6;1748357936;3;3
0xfe;2;6;1748357946;3;3
0xfe;1;6;1748357956;3;3
0xfe;2;6;1748357966;3;3
0xfe;1;6;1748357976;3;3
0xfe;2;6;1748357986;3;3
0xfe;1;6;1748357996;3;3
0xfe;2;6;1748358006;3;3
0xfe;1;6;1748358016;3;3
0xfe;2;6;1748358026;3;3
0xfe;1;6;1748358036;3;3
0xfe;2;6;1748358046;3;3
0xfe;1;6;1748358056;3;3
0xfe;2;6;1748358066;3;3
0xfe;1;6;1748358076;3;3
0xfe;2;6;1748358086;3;3
0xfe;1;6;1748358096;3;3
0xfe;2;6;1748358106;3;3
0xfe;1;6;1748358116;3;3
0xfe;2;6;1748358126;3;3
0xfe;1;6;1748358136;3;3
0xfe;2;6;1748358146;3;3
