Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747667856;3;3
0xfe;2;6;1747667866;3;3
0xfe;1;6;1747667876;3;3
0xfe;2;6;1747667886;3;3
0xfe;1;6;1747667896;3;3
0xfe;2;6;1747667906;3;3
0xfe;1;6;1747667916;3;3
0xfe;2;6;1747667926;3;3
0xfe;1;6;1747667936;3;3
0xfe;2;6;1747667946;3;3
0xfe;1;6;1747667956;3;3
0xfe;2;6;1747667966;3;3
0xfe;1;6;1747667976;3;3
0xfe;2;6;1747667986;3;3
0xfe;1;6;1747667996;3;3
0xfe;2;6;1747668006;3;3
0xfe;1;6;1747668016;3;3
0xfe;2;6;1747668026;3;3
0xfe;1;6;1747668036;3;3
0xfe;2;6;1747668046;3;3
0xfe;1;6;1747668056;3;3
0xfe;2;6;1747668066;3;3
0xfe;1;6;1747668076;3;3
0xfe;2;6;1747668086;3;3
0xfe;1;6;1747668096;3;3
0xfe;2;6;1747668106;3;3
0xfe;1;6;1747668116;3;3
0xfe;2;6;1747668126;3;3
0xfe;1;6;1747668136;3;3
0xfe;2;6;1747668146;3;3
