Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745106756;3;3
0xfe;2;6;1745106766;3;3
0xfe;1;6;1745106776;3;3
0xfe;2;6;1745106786;3;3
0xfe;1;6;1745106796;3;3
0xfe;2;6;1745106806;3;3
0xfe;1;6;1745106816;3;3
0xfe;2;6;1745106826;3;3
0xfe;1;6;1745106836;3;3
0xfe;2;6;1745106846;3;3
0xfe;1;6;1745106856;3;3
0xfe;2;6;1745106866;3;3
0xfe;1;6;1745106876;3;3
0xfe;2;6;1745106886;3;3
0xfe;1;6;1745106896;3;3
0xfe;2;6;1745106906;3;3
0xfe;1;6;1745106916;3;3
0xfe;2;6;1745106926;3;3
0xfe;1;6;1745106936;3;3
0xfe;2;6;1745106946;3;3
0xfe;1;6;1745106956;3;3
0xfe;2;6;1745106966;3;3
0xfe;1;6;1745106976;3;3
0xfe;2;6;1745106986;3;3
0xfe;1;6;1745106996;3;3
0xfe;2;6;1745107006;3;3
0xfe;1;6;1745107016;3;3
0xfe;2;6;1745107026;3;3
0xfe;1;6;1745107036;3;3
0xfe;2;6;1745107046;3;3
