Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747487556;3;3
0xfe;2;6;1747487566;3;3
0xfe;1;6;1747487576;3;3
0xfe;2;6;1747487586;3;3
0xfe;1;6;1747487596;3;3
0xfe;2;6;1747487606;3;3
0xfe;1;6;1747487616;3;3
0xfe;2;6;1747487626;3;3
0xfe;1;6;1747487636;3;3
0xfe;2;6;1747487646;3;3
0xfe;1;6;1747487656;3;3
0xfe;2;6;1747487666;3;3
0xfe;1;6;1747487676;3;3
0xfe;2;6;1747487686;3;3
0xfe;1;6;1747487696;3;3
0xfe;2;6;1747487706;3;3
0xfe;1;6;1747487716;3;3
0xfe;2;6;1747487726;3;3
0xfe;1;6;1747487736;3;3
0xfe;2;6;1747487746;3;3
0xfe;1;6;1747487756;3;3
0xfe;2;6;1747487766;3;3
0xfe;1;6;1747487776;3;3
0xfe;2;6;1747487786;3;3
0xfe;1;6;1747487796;3;3
0xfe;2;6;1747487806;3;3
0xfe;1;6;1747487816;3;3
0xfe;2;6;1747487826;3;3
0xfe;1;6;1747487836;3;3
0xfe;2;6;1747487846;3;3
