Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747798956;3;3
0xfe;2;6;1747798966;3;3
0xfe;1;6;1747798976;3;3
0xfe;2;6;1747798986;3;3
0xfe;1;6;1747798996;3;3
0xfe;2;6;1747799006;3;3
0xfe;1;6;1747799016;3;3
0xfe;2;6;1747799026;3;3
0xfe;1;6;1747799036;3;3
0xfe;2;6;1747799046;3;3
0xfe;1;6;1747799056;3;3
0xfe;2;6;1747799066;3;3
0xfe;1;6;1747799076;3;3
0xfe;2;6;1747799086;3;3
0xfe;1;6;1747799096;3;3
0xfe;2;6;1747799106;3;3
0xfe;1;6;1747799116;3;3
0xfe;2;6;1747799126;3;3
0xfe;1;6;1747799136;3;3
0xfe;2;6;1747799146;3;3
0xfe;1;6;1747799156;3;3
0xfe;2;6;1747799166;3;3
0xfe;1;6;1747799176;3;3
0xfe;2;6;1747799186;3;3
0xfe;1;6;1747799196;3;3
0xfe;2;6;1747799206;3;3
0xfe;1;6;1747799216;3;3
0xfe;2;6;1747799226;3;3
0xfe;1;6;1747799236;3;3
0xfe;2;6;1747799246;3;3
