Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747795356;3;3
0xfe;2;6;1747795366;3;3
0xfe;1;6;1747795376;3;3
0xfe;2;6;1747795386;3;3
0xfe;1;6;1747795396;3;3
0xfe;2;6;1747795406;3;3
0xfe;1;6;1747795416;3;3
0xfe;2;6;1747795426;3;3
0xfe;1;6;1747795436;3;3
0xfe;2;6;1747795446;3;3
0xfe;1;6;1747795456;3;3
0xfe;2;6;1747795466;3;3
0xfe;1;6;1747795476;3;3
0xfe;2;6;1747795486;3;3
0xfe;1;6;1747795496;3;3
0xfe;2;6;1747795506;3;3
0xfe;1;6;1747795516;3;3
0xfe;2;6;1747795526;3;3
0xfe;1;6;1747795536;3;3
0xfe;2;6;1747795546;3;3
0xfe;1;6;1747795556;3;3
0xfe;2;6;1747795566;3;3
0xfe;1;6;1747795576;3;3
0xfe;2;6;1747795586;3;3
0xfe;1;6;1747795596;3;3
0xfe;2;6;1747795606;3;3
0xfe;1;6;1747795616;3;3
0xfe;2;6;1747795626;3;3
0xfe;1;6;1747795636;3;3
0xfe;2;6;1747795646;3;3
