Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745451756;3;3
0xfe;2;6;1745451766;3;3
0xfe;1;6;1745451776;3;3
0xfe;2;6;1745451786;3;3
0xfe;1;6;1745451796;3;3
0xfe;2;6;1745451806;3;3
0xfe;1;6;1745451816;3;3
0xfe;2;6;1745451826;3;3
0xfe;1;6;1745451836;3;3
0xfe;2;6;1745451846;3;3
0xfe;1;6;1745451856;3;3
0xfe;2;6;1745451866;3;3
0xfe;1;6;1745451876;3;3
0xfe;2;6;1745451886;3;3
0xfe;1;6;1745451896;3;3
0xfe;2;6;1745451906;3;3
0xfe;1;6;1745451916;3;3
0xfe;2;6;1745451926;3;3
0xfe;1;6;1745451936;3;3
0xfe;2;6;1745451946;3;3
0xfe;1;6;1745451956;3;3
0xfe;2;6;1745451966;3;3
0xfe;1;6;1745451976;3;3
0xfe;2;6;1745451986;3;3
0xfe;1;6;1745451996;3;3
0xfe;2;6;1745452006;3;3
0xfe;1;6;1745452016;3;3
0xfe;2;6;1745452026;3;3
0xfe;1;6;1745452036;3;3
0xfe;2;6;1745452046;3;3
